10923.0,26.0,0.7935000000000001
9626.0,18.0,0.5875
18787.0,40.0,0.915
8550.0,16.0,0.335
18003.0,8.0,0.272
20850.0,27.0,0.626
12164.0,68.0,0.398
5708.0,19.0,0.1625
22248.0,50.0,0.876
3891.0,42.0,0.728
3379.0,5.0,0.47800000000000004
7701.0,86.0,0.5825
17030.0,35.0,0.34199999999999997
11750.0,36.0,0.8275
23460.0,93.0,0.2745
17350.0,15.0,0.029000000000000005
23937.0,20.0,0.2645
21737.0,36.0,0.7815
5110.0,32.0,0.12149999999999998
2236.0,17.0,0.641
2614.0,50.0,0.7935000000000001
2360.0,27.0,0.6769999999999999
18488.0,13.0,0.14300000000000002
21359.0,21.0,0.6625
18688.0,66.0,0.48550000000000004
14380.0,43.0,0.009499999999999975
23138.0,43.0,0.15550000000000003
14418.0,62.0,0.44399999999999995
21028.0,16.0,0.11400000000000002
24510.0,91.0,0.4925
19929.0,53.0,0.721
14351.0,27.0,0.7985
15168.0,27.0,0.517
12671.0,20.0,0.014499999999999957
21869.0,18.0,0.2305
13777.0,15.0,0.233
15751.0,20.0,0.8445
18028.0,17.0,0.1895
24376.0,15.0,0.26949999999999996
15939.0,39.0,0.148
9796.0,50.0,0.575
2881.0,16.0,0.3035
23626.0,20.0,0.2475
17386.0,35.0,0.3665
6985.0,28.0,0.6675
9552.0,8.0,0.28900000000000003
14022.0,20.0,0.721
833.0,48.0,0.592
11890.0,17.0,0.876
6420.0,51.0,0.364
8461.0,8.0,0.47350000000000003
11316.0,76.0,0.8445
19013.0,18.0,0.4585
17436.0,31.0,0.575
14866.0,7.0,0.8470000000000001
3444.0,36.0,0.592
2243.0,69.0,0.9055
7780.0,21.0,0.38849999999999996
15186.0,20.0,0.5900000000000001
13743.0,17.0,0.568
11515.0,65.0,0.7595000000000001
15218.0,7.0,0.279
18255.0,5.0,0.038999999999999965
14437.0,85.0,0.03150000000000004
24028.0,13.0,0.0025000000000000356
12258.0,48.0,0.158
8630.0,35.0,0.16
5415.0,35.0,0.48550000000000004
442.0,7.0,0.4755
5190.0,20.0,0.014499999999999957
5987.0,56.0,0.5585
4597.0,18.0,0.06050000000000004
821.0,18.0,0.2595
2257.0,50.0,0.9635
12385.0,27.0,0.925
24207.0,16.0,0.092
7266.0,7.0,0.8495000000000001
7254.0,16.0,0.5145
12098.0,13.0,0.4225
24659.0,7.0,0.2575
3038.0,29.0,0.6285000000000001
18229.0,53.0,0.07050000000000001
19931.0,35.0,0.41500000000000004
20131.0,46.0,0.2815
8728.0,20.0,0.306
21488.0,20.0,0.5730000000000001
4423.0,48.0,0.4805
5040.0,27.0,0.7135
24623.0,60.0,0.5075000000000001
20307.0,42.0,0.5945
20402.0,32.0,0.7474999999999999
15551.0,68.0,0.7424999999999999
24473.0,50.0,0.859
17391.0,42.0,0.7815
14917.0,27.0,0.5705
18840.0,16.0,0.021999999999999974
18511.0,42.0,0.47800000000000004
15287.0,8.0,0.2475
12633.0,99.0,0.5075000000000001
9992.0,15.0,0.7915
23746.0,59.0,0.665
20049.0,49.0,0.7695000000000001
4154.0,5.0,0.8859999999999999
14175.0,36.0,0.5415
24648.0,35.0,0.925
17352.0,35.0,0.8615
13281.0,54.0,0.0995
9639.0,16.0,0.7355
6647.0,27.0,0.58
8694.0,15.0,0.2015
23858.0,20.0,0.15299999999999997
10612.0,20.0,0.5875
16050.0,36.0,0.5509999999999999
5458.0,69.0,0.8009999999999999
3679.0,16.0,0.33999999999999997
15484.0,69.0,0.9414999999999999
2989.0,72.0,0.5509999999999999
9588.0,48.0,0.6115
7504.0,27.0,0.9490000000000001
13173.0,26.0,0.5509999999999999
12785.0,53.0,0.8445
871.0,35.0,0.8615
10967.0,50.0,0.48550000000000004
15469.0,5.0,0.8714999999999999
18468.0,53.0,0.182
16082.0,32.0,0.36150000000000004
22199.0,50.0,0.893
4991.0,28.0,0.8495000000000001
10072.0,8.0,0.22349999999999998
4630.0,19.0,0.607
16727.0,66.0,0.9395
490.0,27.0,0.6505
56.0,43.0,0.12599999999999997
12664.0,82.0,0.658
2332.0,67.0,0.2305
11910.0,13.0,0.48550000000000004
8563.0,32.0,0.48550000000000004
13711.0,62.0,0.631
17218.0,27.0,0.5995
4526.0,69.0,0.842
24395.0,35.0,0.119
9177.0,5.0,0.15550000000000003
2056.0,5.0,0.8714999999999999
14160.0,31.0,0.932
743.0,15.0,0.461
11937.0,16.0,0.09000000000000004
20643.0,53.0,0.9225
8828.0,20.0,0.614
21951.0,13.0,0.34199999999999997
5244.0,68.0,0.092
9072.0,13.0,0.194
3756.0,18.0,0.1505
10659.0,66.0,0.5945
1694.0,17.0,0.8785000000000001
16128.0,20.0,0.6725
3472.0,54.0,0.505
21243.0,13.0,0.177
21821.0,56.0,0.6915
6298.0,5.0,0.325
10600.0,32.0,0.9440000000000002
22616.0,26.0,0.7935000000000001
12316.0,16.0,0.15550000000000003
24069.0,36.0,0.932
13330.0,49.0,0.738
10599.0,20.0,0.859
12935.0,69.0,0.592
22001.0,65.0,0.908
14690.0,66.0,0.592
6418.0,36.0,0.5415
3796.0,40.0,0.8470000000000001
23004.0,8.0,0.67
15755.0,16.0,0.32999999999999996
21701.0,18.0,0.158
16476.0,56.0,0.5075000000000001
15425.0,79.0,0.7234999999999999
19670.0,8.0,0.546
24369.0,78.0,0.8205
21028.0,66.0,0.03650000000000002
6266.0,42.0,0.3275
20283.0,21.0,0.5025000000000001
13723.0,32.0,0.818
970.0,66.0,0.8445
17209.0,27.0,0.721
23212.0,27.0,0.874
6703.0,32.0,0.02450000000000001
10812.0,55.0,0.17250000000000001
798.0,66.0,0.454
3496.0,62.0,0.9465
19927.0,13.0,0.28900000000000003
45.0,8.0,0.359
19890.0,35.0,0.2645
8801.0,49.0,0.546
10726.0,8.0,0.15550000000000003
11723.0,18.0,0.2015
4912.0,72.0,0.762
11448.0,61.0,0.6675
4372.0,7.0,0.631
2939.0,27.0,0.28650000000000003
13234.0,16.0,0.1165
11799.0,17.0,0.842
11625.0,13.0,0.1795
14417.0,54.0,0.4175
14349.0,93.0,0.31799999999999995
16816.0,17.0,0.534
129.0,15.0,0.437
6821.0,17.0,0.4125
7078.0,20.0,0.03150000000000004
8777.0,69.0,0.546
17279.0,13.0,0.16499999999999998
23723.0,66.0,0.488
18783.0,16.0,0.15550000000000003
2215.0,17.0,0.2745
9044.0,64.0,0.46349999999999997
21704.0,20.0,0.04349999999999996
8608.0,7.0,0.636
6313.0,16.0,0.6895
16383.0,8.0,0.648
8470.0,84.0,0.39299999999999996
13492.0,89.0,0.721
18377.0,31.0,0.779
3512.0,50.0,0.9199999999999999
8514.0,99.0,0.0025000000000000356
10184.0,5.0,0.454
16056.0,19.0,0.16
6925.0,62.0,0.675
1966.0,50.0,0.585
8828.0,62.0,0.7355
376.0,8.0,0.5389999999999999
24327.0,50.0,0.158
15510.0,7.0,0.796
2753.0,7.0,0.643
14018.0,64.0,0.614
2615.0,7.0,0.09000000000000004
5534.0,90.0,0.5825
122.0,29.0,0.43200000000000005
16125.0,50.0,0.8035
14274.0,21.0,0.267
19193.0,13.0,0.09000000000000004
18972.0,18.0,0.211
14875.0,68.0,0.272
18867.0,68.0,0.5315000000000001
15734.0,17.0,0.682
16644.0,74.0,0.267
8912.0,19.0,0.7695000000000001
10509.0,35.0,0.7525000000000001
12184.0,27.0,0.5995
17866.0,17.0,0.624
20217.0,7.0,0.915
15088.0,15.0,0.050999999999999976
15572.0,7.0,0.20400000000000001
2536.0,75.0,0.568
15417.0,65.0,0.7015
1085.0,53.0,0.5095
2782.0,8.0,0.1915
10868.0,5.0,0.597
4828.0,13.0,0.06050000000000004
8472.0,13.0,0.546
23202.0,61.0,0.3105
22354.0,50.0,0.624
23595.0,40.0,0.915
17413.0,31.0,0.7695000000000001
453.0,16.0,0.891
17373.0,35.0,0.5605
14477.0,35.0,0.7915
19383.0,35.0,0.11150000000000002
8846.0,50.0,0.767
7700.0,50.0,0.09699999999999998
16314.0,16.0,0.738
8198.0,17.0,0.36150000000000004
19089.0,5.0,0.7865
22936.0,35.0,0.842
10054.0,20.0,0.745
4648.0,19.0,0.7355
12960.0,18.0,0.5705
3749.0,19.0,0.34450000000000003
12321.0,16.0,0.8664999999999999
3824.0,62.0,0.7745
3542.0,13.0,0.021999999999999974
18186.0,29.0,0.33999999999999997
7341.0,19.0,0.26949999999999996
22572.0,35.0,0.9635
5995.0,13.0,0.026499999999999968
19922.0,59.0,0.5095
16886.0,72.0,0.9515
21260.0,86.0,0.06550000000000003
19997.0,50.0,0.609
4819.0,7.0,0.17250000000000001
3255.0,50.0,0.7234999999999999
13703.0,5.0,0.6599999999999999
1213.0,36.0,0.665
12053.0,47.0,0.5585
23723.0,8.0,0.0415
14856.0,66.0,0.7135
12412.0,36.0,0.8714999999999999
18271.0,18.0,0.8275
12435.0,78.0,0.8375
8540.0,69.0,0.75
18895.0,98.0,0.7765000000000001
20911.0,72.0,0.5265
23866.0,8.0,0.5145
17737.0,35.0,0.07999999999999999
24820.0,17.0,0.007500000000000018
3877.0,58.0,0.009499999999999975
22044.0,49.0,0.874
2549.0,89.0,0.12400000000000003
13103.0,47.0,0.6214999999999999
4766.0,54.0,0.2305
16277.0,15.0,0.1335
6677.0,78.0,0.296
8657.0,15.0,0.3715
13155.0,86.0,0.17250000000000001
10847.0,36.0,0.3085
14721.0,36.0,0.6845
5764.0,35.0,0.5535
13161.0,27.0,0.915
494.0,15.0,0.876
5849.0,54.0,0.9515
12584.0,16.0,0.9225
19521.0,32.0,0.75
18387.0,35.0,0.643
12041.0,86.0,0.5095
1785.0,92.0,0.038999999999999965
18185.0,44.0,0.34450000000000003
14903.0,19.0,0.8664999999999999
6984.0,5.0,0.461
9666.0,61.0,0.631
24441.0,18.0,0.859
9129.0,54.0,0.5365
22847.0,16.0,0.20400000000000001
831.0,36.0,0.874
12174.0,8.0,0.5485
12364.0,50.0,0.42000000000000004
11088.0,29.0,0.262
13196.0,47.0,0.22799999999999998
4319.0,18.0,0.5075000000000001
12933.0,53.0,0.3155
23693.0,15.0,0.0875
21810.0,62.0,0.3105
17020.0,5.0,0.5075000000000001
21984.0,54.0,0.8835000000000001
2006.0,18.0,0.4585
6734.0,62.0,0.4345
4290.0,68.0,0.954
12036.0,69.0,0.954
4156.0,5.0,0.014499999999999957
24073.0,19.0,0.9414999999999999
18575.0,83.0,0.5535
6587.0,13.0,0.004999999999999982
7362.0,20.0,0.9344999999999999
6818.0,86.0,0.461
23810.0,99.0,0.009499999999999975
16450.0,16.0,0.11150000000000002
1143.0,7.0,0.675
2624.0,13.0,0.313
1711.0,17.0,0.609
10929.0,8.0,0.325
16404.0,62.0,0.784
11598.0,98.0,0.7645
22382.0,91.0,0.16499999999999998
19157.0,36.0,0.5435
19143.0,97.0,0.05350000000000001
11105.0,16.0,0.32999999999999996
3827.0,54.0,0.6895
23659.0,66.0,0.7404999999999999
18501.0,98.0,0.9269999999999999
13841.0,36.0,0.15550000000000003
9752.0,16.0,0.0875
6398.0,19.0,0.3155
18157.0,21.0,0.9490000000000001
18778.0,84.0,0.03650000000000002
11585.0,35.0,0.07999999999999999
2957.0,13.0,0.119
12221.0,18.0,0.41500000000000004
7424.0,15.0,0.075
17760.0,47.0,0.8275
13364.0,16.0,0.2355
20483.0,42.0,0.8955
18795.0,20.0,0.262
15232.0,53.0,0.5389999999999999
12074.0,64.0,0.5025000000000001
21558.0,13.0,0.7355
21324.0,47.0,0.187
15437.0,19.0,0.5535
22857.0,17.0,0.1335
14534.0,78.0,0.4295
16089.0,8.0,0.28650000000000003
17322.0,35.0,0.4925
24443.0,18.0,0.199
6604.0,53.0,0.8445
11602.0,18.0,0.34199999999999997
2395.0,26.0,0.026499999999999968
12535.0,19.0,0.119
23499.0,16.0,0.1895
19920.0,50.0,0.745
7977.0,16.0,0.28650000000000003
23505.0,8.0,0.05599999999999996
6488.0,32.0,0.12599999999999997
22585.0,18.0,0.602
7294.0,57.0,0.007500000000000018
12160.0,56.0,0.46849999999999997
13932.0,65.0,0.6795
11752.0,19.0,0.5730000000000001
21515.0,62.0,0.454
15523.0,54.0,0.2065
23811.0,62.0,0.7815
24623.0,63.0,0.6845
5861.0,19.0,0.09699999999999998
16971.0,41.0,0.007500000000000018
8335.0,65.0,0.9440000000000002
18153.0,50.0,0.641
1573.0,29.0,0.454
13419.0,35.0,0.915
24696.0,27.0,0.34950000000000003
7350.0,53.0,0.6599999999999999
4505.0,17.0,0.825
8596.0,56.0,0.026499999999999968
6619.0,49.0,0.767
23619.0,65.0,0.5075000000000001
10127.0,28.0,0.6505
9850.0,16.0,0.6599999999999999
1028.0,17.0,0.5945
4502.0,32.0,0.9395
14780.0,53.0,0.592
11408.0,61.0,0.874
6945.0,32.0,0.675
10514.0,53.0,0.323
6128.0,47.0,0.767
7068.0,29.0,0.6795
17378.0,97.0,0.9414999999999999
18636.0,68.0,0.932
10626.0,21.0,0.852
21171.0,19.0,0.636
2511.0,16.0,0.46849999999999997
1915.0,69.0,0.8105
10630.0,50.0,0.06799999999999998
16706.0,37.0,0.301
10793.0,80.0,0.6285000000000001
4353.0,62.0,0.06299999999999999
1801.0,15.0,0.893
9214.0,47.0,0.7255
22274.0,20.0,0.34950000000000003
12194.0,32.0,0.8714999999999999
9224.0,29.0,0.505
6744.0,44.0,0.17
3797.0,7.0,0.7085
19245.0,27.0,0.347
8254.0,66.0,0.8545
10257.0,15.0,0.7424999999999999
21551.0,42.0,0.67
4191.0,53.0,0.49749999999999994
24321.0,17.0,0.3105
2637.0,61.0,0.767
13114.0,50.0,0.495
23482.0,32.0,0.818
3324.0,32.0,0.9414999999999999
4204.0,39.0,0.187
2860.0,15.0,0.7645
9101.0,62.0,0.8640000000000001
11993.0,69.0,0.505
22290.0,69.0,0.47800000000000004
1330.0,7.0,0.15299999999999997
9378.0,39.0,0.019500000000000028
19427.0,53.0,0.3665
7378.0,66.0,0.5075000000000001
16230.0,27.0,0.704
19040.0,99.0,0.842
22563.0,7.0,0.8445
11096.0,70.0,0.813
4470.0,20.0,0.483
15041.0,13.0,0.8154999999999999
11544.0,99.0,0.5485
8442.0,8.0,0.4565
18086.0,27.0,0.592
12748.0,57.0,0.02450000000000001
7967.0,15.0,0.7015
11095.0,18.0,0.5875
6521.0,29.0,0.6335
20716.0,54.0,0.609
17667.0,16.0,0.16749999999999998
12439.0,56.0,0.8545
13025.0,21.0,0.014499999999999957
22750.0,49.0,0.8785000000000001
13187.0,16.0,0.48550000000000004
2735.0,18.0,0.5
5724.0,16.0,0.658
192.0,62.0,0.8470000000000001
20096.0,20.0,0.0415
19689.0,15.0,0.7304999999999999
23334.0,42.0,0.721
20423.0,19.0,0.284
18441.0,53.0,0.5365
12534.0,53.0,0.7474999999999999
11419.0,16.0,0.14100000000000001
4093.0,68.0,0.8445
17434.0,16.0,0.675
11238.0,35.0,0.898
17617.0,94.0,0.898
21128.0,20.0,0.16499999999999998
15076.0,13.0,0.182
7966.0,15.0,0.3085
10251.0,18.0,0.255
24751.0,62.0,0.381
13073.0,31.0,0.9585000000000001
7117.0,19.0,0.14300000000000002
19251.0,19.0,0.966
15507.0,21.0,0.7745
15519.0,71.0,0.8545
5941.0,7.0,0.07999999999999999
21534.0,20.0,0.2595
10119.0,18.0,0.369
16779.0,40.0,0.038999999999999965
9962.0,19.0,0.641
24398.0,18.0,0.03399999999999999
22016.0,28.0,0.058499999999999996
10973.0,19.0,0.6895
21295.0,97.0,0.075
2641.0,16.0,0.495
723.0,44.0,0.19649999999999998
7049.0,65.0,0.437
3171.0,53.0,0.466
19389.0,18.0,0.08499999999999996
3555.0,62.0,0.5705
20960.0,13.0,0.33999999999999997
3967.0,19.0,0.568
3061.0,66.0,0.563
13875.0,21.0,0.6455
12279.0,53.0,0.5415
14886.0,5.0,0.5900000000000001
20413.0,50.0,0.762
8045.0,53.0,0.5585
15012.0,5.0,0.631
10812.0,35.0,0.7304999999999999
18109.0,20.0,0.4585
19008.0,20.0,0.7474999999999999
2921.0,16.0,0.6599999999999999
12245.0,8.0,0.5389999999999999
18927.0,74.0,0.5995
24937.0,66.0,0.859
3278.0,8.0,0.0415
7808.0,27.0,0.437
1420.0,36.0,0.5535
10413.0,18.0,0.5535
2603.0,19.0,0.609
16591.0,5.0,0.7355
864.0,36.0,0.619
24509.0,29.0,0.09699999999999998
19858.0,32.0,0.512
24698.0,17.0,0.2815
4231.0,7.0,0.471
1559.0,91.0,0.8470000000000001
9320.0,15.0,0.0995
4754.0,53.0,0.2525
23614.0,54.0,0.9635
21258.0,42.0,0.8445
1077.0,16.0,0.10899999999999999
15815.0,35.0,0.898
23044.0,50.0,0.009499999999999975
22433.0,79.0,0.2745
7136.0,62.0,0.675
17286.0,96.0,0.45149999999999996
23055.0,21.0,0.8470000000000001
16368.0,35.0,0.4295
11437.0,72.0,0.495
23294.0,16.0,0.28900000000000003
6521.0,36.0,0.5655
6024.0,69.0,0.796
10356.0,54.0,0.9344999999999999
19612.0,32.0,0.937
10095.0,65.0,0.711
17563.0,20.0,0.08499999999999996
673.0,20.0,0.14100000000000001
9038.0,77.0,0.14300000000000002
6300.0,17.0,0.5389999999999999
10134.0,46.0,0.466
23016.0,20.0,0.17
1875.0,27.0,0.745
23120.0,89.0,0.517
20567.0,87.0,0.9199999999999999
893.0,7.0,0.04850000000000003
20549.0,53.0,0.636
13723.0,19.0,0.4925
11765.0,39.0,0.607
18679.0,7.0,0.437
1159.0,21.0,0.267
22443.0,62.0,0.8859999999999999
21186.0,19.0,0.279
4816.0,5.0,0.5485
2667.0,50.0,0.0415
9692.0,13.0,0.194
845.0,75.0,0.49050000000000005
17371.0,18.0,0.619
3070.0,18.0,0.3835
20415.0,19.0,0.6599999999999999
17947.0,21.0,0.626
1574.0,15.0,0.6555
13982.0,19.0,0.5245
6887.0,15.0,0.2525
1409.0,16.0,0.1505
14191.0,18.0,0.643
19811.0,42.0,0.014499999999999957
10243.0,43.0,0.262
13184.0,17.0,0.624
5117.0,61.0,0.75
9607.0,62.0,0.48550000000000004
5821.0,19.0,0.5900000000000001
15054.0,32.0,0.03650000000000002
24595.0,36.0,0.4755
10312.0,16.0,0.8495000000000001
363.0,59.0,0.5875
6510.0,26.0,0.5145
20198.0,16.0,0.49050000000000005
7109.0,13.0,0.14100000000000001
9169.0,50.0,0.1895
6808.0,27.0,0.5655
6061.0,68.0,0.7765000000000001
22565.0,15.0,0.038999999999999965
16439.0,49.0,0.67
21774.0,49.0,0.665
1325.0,20.0,0.9490000000000001
16002.0,31.0,0.16749999999999998
5408.0,53.0,0.3205
6917.0,64.0,0.4415
11911.0,20.0,0.471
7166.0,32.0,0.898
22878.0,18.0,0.728
19784.0,36.0,0.48550000000000004
20204.0,53.0,0.9585000000000001
9069.0,21.0,0.738
9957.0,62.0,0.653
8475.0,27.0,0.6915
10862.0,7.0,0.716
24932.0,7.0,0.5509999999999999
21036.0,36.0,0.8545
10448.0,87.0,0.818
2021.0,96.0,0.626
20618.0,54.0,0.35700000000000004
16722.0,68.0,0.5535
2864.0,43.0,0.009499999999999975
7012.0,16.0,0.33999999999999997
3192.0,62.0,0.711
22346.0,29.0,0.8324999999999999
12485.0,19.0,0.2525
8670.0,35.0,0.796
19767.0,91.0,0.9414999999999999
20227.0,15.0,0.626
17797.0,18.0,0.5145
24251.0,18.0,0.643
147.0,20.0,0.267
15613.0,80.0,0.7474999999999999
24258.0,16.0,0.5245
12116.0,13.0,0.5365
16935.0,68.0,0.8205
20088.0,82.0,0.1915
5842.0,66.0,0.7695000000000001
19352.0,35.0,0.029000000000000005
13624.0,36.0,0.881
24411.0,42.0,0.10899999999999999
19003.0,66.0,0.9225
2859.0,65.0,0.6455
16350.0,65.0,0.9344999999999999
21903.0,54.0,0.5095
19270.0,17.0,0.8664999999999999
10969.0,5.0,0.592
14822.0,71.0,0.374
19437.0,93.0,0.347
11993.0,7.0,0.16749999999999998
12525.0,53.0,0.07750000000000004
21188.0,66.0,0.597
20226.0,35.0,0.842
24200.0,35.0,0.711
9641.0,18.0,0.7185
16209.0,21.0,0.534
24504.0,17.0,0.369
1734.0,68.0,0.7064999999999999
8472.0,69.0,0.296
18530.0,21.0,0.01200000000000001
8134.0,65.0,0.5875
2929.0,49.0,0.42699999999999994
18894.0,32.0,0.874
18968.0,19.0,0.5585
18702.0,15.0,0.874
16025.0,8.0,0.4925
24275.0,69.0,0.6045
14258.0,80.0,0.1285
14636.0,50.0,0.9490000000000001
21342.0,5.0,0.6895
9092.0,86.0,0.403
2767.0,46.0,0.6335
9900.0,27.0,0.643
10987.0,7.0,0.11400000000000002
2122.0,27.0,0.738
6970.0,36.0,0.648
2003.0,68.0,0.624
16293.0,13.0,0.42699999999999994
3986.0,35.0,0.818
4000.0,62.0,0.6455
17439.0,36.0,0.6725
22849.0,48.0,0.694
24843.0,15.0,0.602
4.0,36.0,0.21349999999999997
15163.0,27.0,0.5195000000000001
8733.0,38.0,0.5195000000000001
12449.0,31.0,0.7234999999999999
17720.0,69.0,0.7304999999999999
6837.0,66.0,0.6845
11740.0,5.0,0.38849999999999996
16087.0,49.0,0.48550000000000004
23136.0,66.0,0.5535
11222.0,20.0,0.046
11728.0,16.0,0.607
18620.0,8.0,0.6990000000000001
9505.0,66.0,0.47800000000000004
4514.0,20.0,0.609
13908.0,61.0,0.2015
12476.0,31.0,0.38849999999999996
10770.0,35.0,0.194
15052.0,61.0,0.3375
21837.0,44.0,0.5705
12602.0,32.0,0.8300000000000001
3142.0,61.0,0.505
21673.0,49.0,0.874
10671.0,8.0,0.5585
12352.0,47.0,0.1165
22883.0,31.0,0.026499999999999968
17563.0,36.0,0.682
18049.0,16.0,0.745
2815.0,29.0,0.4805
3795.0,17.0,0.47800000000000004
4299.0,56.0,0.092
232.0,35.0,0.9344999999999999
11024.0,19.0,0.391
21610.0,61.0,0.7935000000000001
14498.0,62.0,0.8495000000000001
17158.0,27.0,0.5775
2620.0,27.0,0.2575
13081.0,54.0,0.784
2205.0,53.0,0.16
12927.0,47.0,0.7865
17943.0,35.0,0.6335
11411.0,19.0,0.5875
14889.0,69.0,0.7595000000000001
304.0,32.0,0.7255
18289.0,53.0,0.9585000000000001
14326.0,20.0,0.3785
9734.0,18.0,0.13849999999999998
15715.0,69.0,0.505
7539.0,8.0,0.34950000000000003
7138.0,8.0,0.3105
13628.0,35.0,0.556
18157.0,7.0,0.14550000000000002
12365.0,19.0,0.4755
2098.0,42.0,0.119
5544.0,50.0,0.859
15713.0,44.0,0.857
7096.0,15.0,0.15550000000000003
14620.0,40.0,0.5605
6635.0,21.0,0.16749999999999998
13886.0,35.0,0.636
9829.0,5.0,0.6385
7221.0,29.0,0.49749999999999994
22487.0,19.0,0.8009999999999999
2747.0,18.0,0.359
8849.0,20.0,0.41500000000000004
20296.0,15.0,0.682
24116.0,25.0,0.15550000000000003
15355.0,68.0,0.5389999999999999
24295.0,17.0,0.3325
13146.0,7.0,0.597
23861.0,29.0,0.7185
9865.0,36.0,0.6385
18538.0,20.0,0.575
6998.0,36.0,0.2985
1158.0,18.0,0.6625
22799.0,8.0,0.323
17922.0,61.0,0.682
15193.0,63.0,0.626
18909.0,13.0,0.009499999999999975
11002.0,61.0,0.8009999999999999
2380.0,5.0,0.03399999999999999
11354.0,18.0,0.6725
18222.0,37.0,0.007500000000000018
12680.0,48.0,0.03399999999999999
20749.0,35.0,0.2765
12549.0,32.0,0.607
16370.0,17.0,0.1045
18655.0,35.0,0.8615
7290.0,71.0,0.07999999999999999
15628.0,65.0,0.1165
2421.0,56.0,0.3955
20563.0,17.0,0.075
15418.0,20.0,0.466
9742.0,48.0,0.495
19365.0,50.0,0.7765000000000001
12967.0,72.0,0.15550000000000003
14534.0,50.0,0.7815
14068.0,7.0,0.5025000000000001
15414.0,7.0,0.5
4351.0,15.0,0.3325
3855.0,82.0,0.7424999999999999
15683.0,77.0,0.272
3346.0,50.0,0.01200000000000001
24141.0,17.0,0.607
21287.0,39.0,0.42699999999999994
20607.0,8.0,0.6915
21497.0,62.0,0.825
7194.0,28.0,0.36150000000000004
5787.0,18.0,0.5875
20791.0,49.0,0.8955
11671.0,68.0,0.898
21967.0,65.0,0.733
21961.0,5.0,0.1795
2569.0,65.0,0.641
4176.0,68.0,0.592
11521.0,7.0,0.2015
16815.0,68.0,0.42699999999999994
2466.0,18.0,0.6895
20542.0,56.0,0.4805
10369.0,13.0,0.49749999999999994
23033.0,86.0,0.5945
8744.0,20.0,0.301
22154.0,42.0,0.9225
20166.0,68.0,0.631
6104.0,20.0,0.5605
18687.0,20.0,0.301
1210.0,13.0,0.238
1732.0,7.0,0.398
14159.0,36.0,0.296
8813.0,49.0,0.767
15362.0,49.0,0.461
4369.0,70.0,0.636
886.0,8.0,0.8154999999999999
22327.0,21.0,0.8375
21762.0,65.0,0.050999999999999976
16848.0,79.0,0.563
22953.0,15.0,0.2985
15159.0,66.0,0.10699999999999998
10135.0,36.0,0.7474999999999999
1691.0,85.0,0.961
6141.0,15.0,0.14550000000000002
19340.0,16.0,0.779
8631.0,29.0,0.874
8623.0,16.0,0.3035
5765.0,20.0,0.585
23201.0,32.0,0.8714999999999999
16520.0,78.0,0.8085000000000001
23110.0,46.0,0.6115
6517.0,84.0,0.517
18767.0,13.0,0.602
12904.0,20.0,0.658
22542.0,35.0,0.7865
17682.0,62.0,0.614
14635.0,48.0,0.5315000000000001
23095.0,5.0,0.6915
17694.0,5.0,0.6795
2975.0,19.0,0.7765000000000001
2752.0,27.0,0.6769999999999999
704.0,66.0,0.6335
21829.0,90.0,0.6335
16140.0,58.0,0.255
21934.0,97.0,0.182
14660.0,50.0,0.021999999999999974
210.0,7.0,0.9585000000000001
7596.0,86.0,0.376
2114.0,35.0,0.28900000000000003
15812.0,35.0,0.483
4902.0,17.0,0.47350000000000003
24935.0,88.0,0.7645
9336.0,62.0,0.07999999999999999
3822.0,87.0,0.2915
19153.0,49.0,0.6625
12418.0,27.0,0.029000000000000005
12998.0,16.0,0.2085
23680.0,7.0,0.772
12826.0,53.0,0.961
190.0,20.0,0.7015
24432.0,16.0,0.31799999999999995
15343.0,19.0,0.381
18593.0,32.0,0.199
6166.0,15.0,0.43949999999999995
24286.0,29.0,0.6915
19210.0,15.0,0.14550000000000002
13347.0,36.0,0.9030000000000001
15142.0,15.0,0.323
23260.0,5.0,0.296
12200.0,35.0,0.029000000000000005
21963.0,95.0,0.3715
6454.0,53.0,0.5535
2306.0,8.0,0.28900000000000003
23985.0,68.0,0.9414999999999999
2867.0,20.0,0.6455
14844.0,27.0,0.6335
4195.0,20.0,0.5509999999999999
13737.0,13.0,0.381
21517.0,69.0,0.5195000000000001
14489.0,61.0,0.16499999999999998
404.0,13.0,0.019500000000000028
19897.0,7.0,0.495
24694.0,16.0,0.03399999999999999
2510.0,64.0,0.6045
7340.0,19.0,0.711
21124.0,20.0,0.5995
6778.0,5.0,0.8445
24775.0,18.0,0.619
13578.0,7.0,0.16749999999999998
14647.0,15.0,0.575
124.0,5.0,0.624
17359.0,18.0,0.8205
24428.0,8.0,0.0415
21386.0,20.0,0.42000000000000004
33.0,27.0,0.5435
2499.0,54.0,0.5825
5009.0,29.0,0.9684999999999999
2567.0,7.0,0.8324999999999999
12105.0,66.0,0.9099999999999999
14100.0,66.0,0.7815
1687.0,35.0,0.9175000000000001
7423.0,68.0,0.20400000000000001
1816.0,18.0,0.35700000000000004
2737.0,50.0,0.09450000000000003
24028.0,20.0,0.014499999999999957
16769.0,61.0,0.4585
20218.0,5.0,0.7085
13957.0,27.0,0.881
4266.0,19.0,0.4415
6538.0,17.0,0.47350000000000003
11646.0,18.0,0.1165
12693.0,50.0,0.9125
20029.0,73.0,0.859
9655.0,13.0,0.26949999999999996
